Date,Open,Close
2016-08-01,76.11,76.17
2016-08-02,75.95,75.43
2016-08-03,75.4,75.98
2016-08-04,76.13,75.89
2016-08-05,76.11,76.38
2016-08-08,76.38,75.91
2016-08-09,75.92,76.44
2016-08-10,76.45,75.79
2016-08-11,75.83,76.17
2016-08-12,75.92,76.19
2016-08-15,76.47,77.13
2016-08-16,77.01,76.97
2016-08-17,77.09,76.63
2016-08-18,76.7,76.62
2016-08-19,76.33,76.38
2016-08-22,76.29,76.51
2016-08-23,76.95,77.15
2016-08-24,76.84,76.34
2016-08-25,76.08,71.74
2016-08-26,72.04,72.31
2016-08-29,72.32,73.12
2016-08-30,72.98,73.35
2016-08-31,73.3,72.7
