Date,Open,Close
2009-03-02,28.58,27.86
2009-03-03,28.27,27.35
2009-03-04,27.88,28.21
2009-03-05,27.34,27.35
2009-03-06,27.6,27.28
2009-03-09,26.75,26.87
2009-03-10,27.48,28.39
2009-03-11,28.57,29.3
2009-03-12,28.64,29.86
2009-03-13,29.9,29.24
2009-03-16,29.47,29.04
2009-03-17,29.5,30.2
2009-03-18,30.13,31.0
2009-03-19,31.45,30.83
2009-03-20,30.96,30.6
2009-03-23,31.37,32.12
2009-03-24,31.75,32.02
2009-03-25,32.35,31.91
2009-03-26,32.28,31.72
2009-03-27,31.32,32.01
2009-03-30,31.34,30.47
2009-03-31,30.82,30.43
