Date,Open,Close
2016-06-01,22.65,22.71
2016-06-02,22.65,22.99
2016-06-03,22.98,22.8
2016-06-06,22.8,22.75
2016-06-07,22.74,22.63
2016-06-08,22.65,22.8
2016-06-09,22.76,23.32
2016-06-10,23.22,23.02
2016-06-13,22.96,22.95
2016-06-14,22.87,22.93
2016-06-15,23.02,22.8
2016-06-16,22.72,22.83
2016-06-17,22.87,22.49
2016-06-20,22.77,22.85
2016-06-21,22.97,22.76
2016-06-22,22.85,22.66
2016-06-23,22.91,22.97
2016-06-24,22.35,22.37
2016-06-27,22.22,21.98
2016-06-28,22.2,22.35
2016-06-29,22.55,23.03
2016-06-30,23.07,23.37
