Date,Open,Close
2002-05-01,37.62,37.7
2002-05-02,37.55,36.26
2002-05-03,36.45,35.0
2002-05-06,35.12,34.47
2002-05-07,34.62,33.64
2002-05-08,36.06,38.58
2002-05-09,38.0,37.45
2002-05-10,37.89,35.71
2002-05-13,35.96,37.84
2002-05-14,39.0,40.76
2002-05-15,41.13,40.7
2002-05-16,40.75,40.12
2002-05-17,40.97,39.63
2002-05-20,39.49,39.13
2002-05-21,39.29,38.54
2002-05-22,38.35,38.54
2002-05-23,38.64,38.38
2002-05-24,37.8,37.09
2002-05-28,37.46,36.26
2002-05-29,35.8,34.83
2002-05-30,34.02,35.24
2002-05-31,35.59,35.26
