Date,Open,Close
2011-06-01,51.58,49.22
2011-06-02,49.39,50.04
2011-06-03,49.25,48.91
2011-06-06,48.8,48.29
2011-06-07,48.45,47.57
2011-06-08,47.55,46.25
2011-06-09,46.3,46.81
2011-06-10,46.57,45.81
2011-06-13,46.14,46.3
2011-06-14,46.62,47.41
2011-06-15,46.82,46.52
2011-06-16,46.47,46.71
2011-06-17,47.33,47.0
2011-06-20,46.78,47.41
2011-06-21,47.86,48.69
2011-06-22,48.57,48.38
2011-06-23,47.62,48.85
2011-06-24,48.77,48.19
2011-06-27,48.13,48.23
2011-06-28,48.5,49.47
2011-06-29,49.65,50.15
2011-06-30,50.25,51.45
