Date,Open,Close
2014-06-02,108.56,108.35
2014-06-03,108.25,108.01
2014-06-04,108.14,108.63
2014-06-05,108.73,107.26
2014-06-06,106.89,106.13
2014-06-09,106.14,105.28
2014-06-10,104.88,105.7
2014-06-11,105.51,107.68
2014-06-12,107.68,107.1
2014-06-13,106.93,106.88
2014-06-16,106.88,106.1
2014-06-17,105.92,106.06
2014-06-18,105.79,106.25
2014-06-19,106.49,107.69
2014-06-20,108.01,108.55
2014-06-23,108.13,108.65
2014-06-24,108.48,107.91
2014-06-25,107.94,108.74
2014-06-26,108.83,108.12
2014-06-27,107.47,107.55
2014-06-30,107.5,107.61
