Date,Open,Close
2006-08-01,92.0,90.54
2006-08-02,90.12,88.61
2006-08-03,87.4,86.65
2006-08-04,86.82,87.2
2006-08-07,88.33,88.75
2006-08-08,88.75,90.48
2006-08-09,91.35,92.19
2006-08-10,91.33,91.11
2006-08-11,91.11,89.35
2006-08-14,88.5,86.33
2006-08-15,87.43,87.85
2006-08-16,87.98,88.5
2006-08-17,87.99,86.35
2006-08-18,84.71,87.21
2006-08-21,88.21,89.94
2006-08-22,90.1,91.3
2006-08-23,91.0,90.25
2006-08-24,90.24,91.56
2006-08-25,91.95,92.13
2006-08-28,90.43,89.67
2006-08-29,88.7,87.9
2006-08-30,87.41,84.9
2006-08-31,84.9,83.5
