Date,Open,Close
2015-12-01,177.67,179.87
2015-12-02,179.65,175.73
2015-12-03,177.1,170.65
2015-12-04,171.2,175.52
2015-12-07,175.01,172.6
2015-12-08,170.9,169.05
2015-12-09,168.52,166.6
2015-12-10,166.32,165.86
2015-12-11,163.0,152.76
2015-12-14,153.24,144.01
2015-12-15,145.0,152.24
2015-12-16,154.0,159.08
2015-12-17,159.24,157.73
2015-12-18,155.41,153.75
2015-12-21,154.56,154.23
2015-12-22,155.29,157.92
2015-12-23,159.64,162.65
2015-12-24,162.53,163.1
2015-12-28,161.67,163.25
2015-12-29,164.8,162.66
2015-12-30,161.97,160.74
2015-12-31,159.64,159.76
