Date,Open,Close
1992-06-01,27.25,27.13
1992-06-02,27.13,26.88
1992-06-03,27.0,27.0
1992-06-04,27.0,26.88
1992-06-05,26.88,27.0
1992-06-08,27.0,27.0
1992-06-09,27.0,27.13
1992-06-10,27.13,27.0
1992-06-11,26.88,27.0
1992-06-12,27.0,26.88
1992-06-15,26.88,27.0
1992-06-16,27.13,26.88
1992-06-17,26.88,26.63
1992-06-18,26.75,26.88
1992-06-19,26.75,27.0
1992-06-22,27.0,27.0
1992-06-23,26.88,27.13
1992-06-24,27.0,27.13
1992-06-25,27.25,27.13
1992-06-26,27.25,27.25
1992-06-29,27.25,27.38
1992-06-30,27.75,27.63
