Date,Open,Close
1994-08-01,31.63,32.13
1994-08-02,32.0,31.88
1994-08-03,31.88,31.75
1994-08-04,31.88,31.88
1994-08-05,31.75,31.63
1994-08-08,31.63,31.75
1994-08-09,31.63,31.88
1994-08-10,32.13,32.0
1994-08-11,31.88,31.88
1994-08-12,31.75,31.88
1994-08-15,32.0,31.75
1994-08-16,31.88,32.13
1994-08-17,32.25,31.5
1994-08-18,31.38,31.63
1994-08-19,31.63,31.75
1994-08-22,31.38,30.88
1994-08-23,31.0,31.0
1994-08-24,31.13,31.25
1994-08-25,31.38,31.5
1994-08-26,31.5,31.75
1994-08-29,31.75,32.0
1994-08-30,32.0,31.5
1994-08-31,31.5,31.38
