Date,Open,Close
2001-08-01,27.87,27.6
2001-08-02,28.0,27.75
2001-08-03,27.75,27.39
2001-08-06,27.39,27.14
2001-08-07,27.0,27.14
2001-08-08,27.25,27.17
2001-08-09,26.44,25.6
2001-08-10,25.55,25.39
2001-08-13,25.3,24.15
2001-08-14,23.91,24.06
2001-08-15,24.0,23.6
2001-08-16,23.49,23.35
2001-08-17,21.0,21.43
2001-08-20,21.3,21.46
2001-08-21,21.5,21.0
2001-08-22,20.75,20.15
2001-08-23,20.2,20.6
2001-08-24,20.35,20.71
2001-08-27,21.0,20.67
2001-08-28,20.67,20.3
2001-08-29,20.27,19.7
2001-08-30,19.7,19.1
2001-08-31,19.15,19.65
