Date,Open,Close
2013-07-01,57.14,56.24
2013-07-02,56.09,56.38
2013-07-03,56.08,56.34
2013-07-05,56.38,56.25
2013-07-08,56.44,56.88
2013-07-09,57.1,57.34
2013-07-10,57.12,57.39
2013-07-11,57.95,58.56
2013-07-12,58.46,58.8
2013-07-15,58.68,59.72
2013-07-16,59.65,59.44
2013-07-17,59.82,59.48
2013-07-18,59.62,60.16
2013-07-19,60.24,59.68
2013-07-22,59.74,59.79
2013-07-23,59.89,59.86
2013-07-24,59.75,58.85
2013-07-25,58.77,59.36
2013-07-26,59.04,59.52
2013-07-29,59.48,59.36
2013-07-30,59.64,59.4
2013-07-31,59.58,59.31
