Date,Open,Close
2015-11-02,103.27,104.18
2015-11-03,103.97,103.65
2015-11-04,103.69,103.37
2015-11-05,103.38,103.6
2015-11-06,102.87,104.0
2015-11-09,103.35,102.71
2015-11-10,102.27,102.4
2015-11-11,102.88,103.26
2015-11-12,102.46,101.97
2015-11-13,101.75,101.08
2015-11-16,101.08,102.96
2015-11-17,103.18,102.29
2015-11-18,102.62,104.06
2015-11-19,104.26,105.04
2015-11-20,105.39,105.63
2015-11-23,105.56,104.59
2015-11-24,103.3,103.17
2015-11-25,103.48,103.63
2015-11-27,103.66,104.06
2015-11-30,104.3,103.95
