Date,Open,Close
2013-10-01,56.39,56.91
2013-10-02,56.69,57.05
2013-10-03,56.99,56.29
2013-10-04,56.26,55.68
2013-10-07,55.24,55.8
2013-10-08,55.84,55.32
2013-10-09,55.33,55.25
2013-10-10,55.63,56.23
2013-10-11,56.23,56.25
2013-10-14,55.92,56.59
2013-10-15,56.48,55.88
2013-10-16,56.19,57.79
2013-10-17,57.9,59.2
2013-10-18,59.31,59.09
2013-10-21,59.06,58.32
2013-10-22,58.47,59.24
2013-10-23,58.9,59.07
2013-10-24,59.01,59.51
2013-10-25,59.72,59.76
2013-10-28,59.61,59.1
2013-10-29,57.92,58.56
2013-10-30,58.65,58.51
2013-10-31,58.6,59.21
