Date,Open,Close
2005-06-01,92.25,91.57
2005-06-02,91.85,93.24
2005-06-03,93.55,93.88
2005-06-06,94.04,95.36
2005-06-07,96.54,96.85
2005-06-08,97.29,95.94
2005-06-09,96.0,96.73
2005-06-10,96.9,94.17
2005-06-13,95.12,97.23
2005-06-14,97.23,99.06
2005-06-15,99.55,100.1
2005-06-16,101.02,101.77
2005-06-17,102.15,104.5
2005-06-20,104.33,103.5601
2005-06-21,103.43,102.7
2005-06-22,102.97,103.24
2005-06-23,103.5,102.39
2005-06-24,102.48,101.2
2005-06-27,50.72,50.02
2005-06-28,50.539,50.19
2005-06-29,50.14,50.5
2005-06-30,50.26,49.98
