Date,Open,Close
1997-01-02,30.25,29.88
1997-01-03,30.0,30.63
1997-01-06,30.44,29.25
1997-01-07,29.38,30.75
1997-01-08,30.63,29.88
1997-01-09,30.13,30.38
1997-01-10,29.63,30.38
1997-01-13,30.38,29.63
1997-01-14,29.75,30.5
1997-01-15,30.13,29.88
1997-01-16,30.0,30.38
1997-01-17,30.5,30.63
1997-01-20,31.0,31.0
1997-01-21,30.75,30.75
1997-01-22,30.88,30.5
1997-01-23,30.5,29.63
1997-01-24,29.63,28.63
1997-01-27,28.88,28.5
1997-01-28,29.13,28.0
1997-01-29,28.25,28.38
1997-01-30,28.63,28.38
1997-01-31,28.5,28.75
