Date,Open,Close
2017-08-01,77.72,77.33
2017-08-02,71.06,70.99
2017-08-03,70.16,69.36
2017-08-04,69.71,69.14
2017-08-07,69.15,69.24
2017-08-08,69.24,69.34
2017-08-09,69.16,68.23
2017-08-10,68.04,67.31
2017-08-11,67.57,66.98
2017-08-14,67.35,66.76
2017-08-15,67.1,66.43
2017-08-16,66.72,66.01
2017-08-17,65.86,65.16
2017-08-18,64.99,64.38
2017-08-21,64.3,64.36
2017-08-22,64.4,65.42
2017-08-23,65.17,65.63
2017-08-24,65.93,66.1
2017-08-25,66.15,66.08
2017-08-28,66.38,66.39
2017-08-29,66.14,66.4
2017-08-30,66.34,66.49
2017-08-31,66.47,67.46
