Date,Open,Close
2011-06-01,40.03,39.68
2011-06-02,39.73,39.67
2011-06-03,39.35,39.37
2011-06-06,39.62,39.34
2011-06-07,39.49,39.34
2011-06-08,39.42,39.58
2011-06-09,39.59,39.53
2011-06-10,39.39,39.33
2011-06-13,39.43,39.65
2011-06-14,39.86,39.66
2011-06-15,39.5,39.33
2011-06-16,39.33,39.66
2011-06-17,39.89,39.81
2011-06-20,39.79,40.0
2011-06-21,40.05,39.86
2011-06-22,39.82,39.56
2011-06-23,39.39,39.34
2011-06-24,39.54,39.43
2011-06-27,39.47,39.79
2011-06-28,39.94,40.21
2011-06-29,40.21,40.24
2011-06-30,40.34,40.38
