Date,Open,Close
1992-12-01,28.75,27.87
1992-12-02,27.75,27.75
1992-12-03,28.25,26.5
1992-12-04,27.0,25.5
1992-12-07,26.0,26.25
1992-12-08,26.25,25.5
1992-12-09,25.25,25.0
1992-12-10,25.0,24.75
1992-12-11,25.5,25.0
1992-12-14,25.5,25.0
1992-12-15,25.25,25.5
1992-12-16,24.75,25.0
1992-12-17,25.25,24.13
1992-12-18,24.25,24.0
1992-12-21,24.0,24.75
1992-12-22,25.25,27.0
1992-12-23,27.0,27.25
1992-12-24,27.0,27.0
1992-12-28,28.0,27.25
1992-12-29,26.5,26.75
1992-12-30,26.75,25.25
1992-12-31,25.0,24.25
