Date,Open,Close
2007-10-01,35.6,35.84
2007-10-02,35.85,34.99
2007-10-03,34.7,34.97
2007-10-04,35.03,34.74
2007-10-05,34.96,35.12
2007-10-08,35.3,34.75
2007-10-09,34.92,34.57
2007-10-10,33.83,34.13
2007-10-11,34.41,33.94
2007-10-12,33.91,34.06
2007-10-15,34.27,34.01
2007-10-16,34.0,34.13
2007-10-17,34.3,34.04
2007-10-18,34.0,33.95
2007-10-19,33.77,33.13
2007-10-22,32.95,33.08
2007-10-23,33.15,33.05
2007-10-24,32.94,33.02
2007-10-25,33.03,32.81
2007-10-26,32.94,32.88
2007-10-29,33.12,33.08
2007-10-30,33.01,33.81
2007-10-31,34.0,34.29
