Date,Open,Close
2017-06-01,243.54,245.65
2017-06-02,244.65,245.92
2017-06-05,245.22,240.18
2017-06-06,240.12,235.41
2017-06-07,235.72,234.89
2017-06-08,234.23,230.62
2017-06-09,230.8,232.84
2017-06-12,232.66,234.72
2017-06-13,234.41,234.54
2017-06-14,233.82,234.33
2017-06-15,233.99,233.97
2017-06-16,232.65,231.39
2017-06-19,233.12,230.38
2017-06-20,226.51,225.01
2017-06-21,224.75,220.77
2017-06-22,221.85,220.13
2017-06-23,220.45,220.08
2017-06-26,220.55,222.97
2017-06-27,222.27,221.87
2017-06-28,220.22,217.02
2017-06-29,216.97,216.04
2017-06-30,217.44,218.74
