Date,Open,Close
2014-07-01,45.84,46.06
2014-07-02,46.09,46.19
2014-07-03,45.87,45.87
2014-07-07,45.75,45.66
2014-07-08,45.72,45.42
2014-07-09,45.52,45.3
2014-07-10,44.93,45.27
2014-07-11,45.3,45.29
2014-07-14,45.44,45.27
2014-07-15,44.51,44.14
2014-07-16,44.14,44.56
2014-07-17,44.44,43.74
2014-07-18,43.87,43.95
2014-07-21,43.65,44.16
2014-07-22,44.05,44.14
2014-07-23,44.08,43.76
2014-07-24,43.85,43.53
2014-07-25,43.47,43.5
2014-07-28,43.56,43.46
2014-07-29,43.53,43.27
2014-07-30,43.3,42.79
2014-07-31,42.57,41.59
