Date,Open,Close
2005-09-01,114.65,114.83
2005-09-02,114.95,114.14
2005-09-06,114.75,115.29
2005-09-07,115.2,115.45
2005-09-08,115.35,115.24
2005-09-09,115.24,116.35
2005-09-12,116.1,116.8
2005-09-13,116.84,116.01
2005-09-14,115.96,116.52
2005-09-15,116.8,116.2
2005-09-16,116.57,117.1
2005-09-19,117.09,116.05
2005-09-20,116.25,115.92
2005-09-21,116.17,115.2
2005-09-22,115.0,117.91
2005-09-23,118.05,119.94
2005-09-26,120.24,119.39
2005-09-27,119.39,118.6
2005-09-28,118.57,118.95
2005-09-29,118.76,119.25
2005-09-30,119.65,119.55
