Date,Open,Close
2009-06-01,24.84,25.03
2009-06-02,24.97,24.48
2009-06-03,24.13,24.35
2009-06-04,24.37,24.56
2009-06-05,24.86,24.43
2009-06-08,24.33,24.43
2009-06-09,24.94,25.73
2009-06-10,25.85,25.71
2009-06-11,25.76,25.74
2009-06-12,25.77,25.4
2009-06-15,25.12,25.0
2009-06-16,25.07,24.41
2009-06-17,24.45,24.64
2009-06-18,24.62,24.41
2009-06-19,24.32,24.54
2009-06-22,24.43,23.65
2009-06-23,23.65,23.34
2009-06-24,23.49,23.73
2009-06-25,24.36,24.79
2009-06-26,24.71,24.78
2009-06-29,24.87,24.68
2009-06-30,24.69,24.78
