Date,Open,Close
1998-12-01,106.8,110.7
1998-12-02,109.0,109.3
1998-12-03,109.0,104.6
1998-12-04,105.4,109.6
1998-12-07,109.5,110.5
1998-12-08,110.4,110.5
1998-12-09,110.5,108.2
1998-12-10,108.0,109.5
1998-12-11,109.5,107.3
1998-12-14,106.5,104.0
1998-12-15,103.8,105.5
1998-12-16,106.0,104.0
1998-12-17,104.6,107.0
1998-12-18,107.1,107.7
1998-12-21,109.9,111.0
1998-12-22,111.0,111.3
1998-12-23,112.4,111.1
1998-12-24,110.5,110.5
1998-12-28,111.3,115.3
1998-12-29,117.5,120.9
1998-12-30,121.5,119.5
1998-12-31,119.6,118.0
