Date,Open,Close
2002-05-01,38.15,37.72
2002-05-02,37.8,37.6
2002-05-03,37.59,37.06
2002-05-06,37.15,37.43
2002-05-07,37.5,37.48
2002-05-08,37.3,37.98
2002-05-09,37.92,37.3
2002-05-10,37.35,36.61
2002-05-13,36.6,36.27
2002-05-14,36.45,35.87
2002-05-15,35.8,35.3
2002-05-16,35.4,34.45
2002-05-17,34.0,34.31
2002-05-20,34.25,35.04
2002-05-21,35.1,35.34
2002-05-22,35.54,35.98
2002-05-23,36.2,36.31
2002-05-24,36.4,36.21
2002-05-28,36.21,36.51
2002-05-29,36.52,35.76
2002-05-30,35.51,35.42
2002-05-31,35.48,35.39
