Date,Open,Close
1991-08-01,53.75,54.88
1991-08-02,55.0,56.5
1991-08-05,56.25,55.0
1991-08-06,55.0,55.38
1991-08-07,55.38,54.38
1991-08-08,54.38,53.12
1991-08-09,53.12,53.5
1991-08-12,53.38,53.0
1991-08-13,53.0,53.12
1991-08-14,53.62,55.0
1991-08-15,55.0,54.5
1991-08-16,51.38,51.0
1991-08-19,50.0,50.0
1991-08-20,50.0,49.88
1991-08-21,50.5,51.62
1991-08-22,51.62,52.12
1991-08-23,52.12,53.5
1991-08-26,53.5,53.75
1991-08-27,53.62,53.12
1991-08-28,53.12,53.0
1991-08-29,53.0,53.75
1991-08-30,53.62,52.88
