Date,Open,Close
1997-01-02,80.0,79.88
1997-01-03,80.0,81.13
1997-01-06,81.5,80.63
1997-01-07,80.25,81.88
1997-01-08,82.0,81.25
1997-01-09,81.5,81.5
1997-01-10,80.88,82.0
1997-01-13,81.88,81.13
1997-01-14,81.38,81.63
1997-01-15,81.88,81.38
1997-01-16,81.0,81.0
1997-01-17,81.0,82.5
1997-01-20,82.75,83.25
1997-01-21,83.13,84.0
1997-01-22,83.75,83.75
1997-01-23,84.0,82.0
1997-01-24,81.88,81.88
1997-01-27,82.13,81.5
1997-01-28,82.5,81.63
1997-01-29,81.38,81.25
1997-01-30,81.63,81.38
1997-01-31,81.88,83.0
