Date,Open,Close
1994-06-01,17.75,17.62
1994-06-02,17.25,17.25
1994-06-03,17.5,17.25
1994-06-06,17.25,17.12
1994-06-07,17.25,17.38
1994-06-08,17.5,17.62
1994-06-09,17.75,17.88
1994-06-10,17.88,17.75
1994-06-13,17.75,18.0
1994-06-14,18.0,18.75
1994-06-15,18.75,18.75
1994-06-16,18.75,19.25
1994-06-17,19.25,18.38
1994-06-20,18.25,18.25
1994-06-21,18.25,18.12
1994-06-22,18.12,18.25
1994-06-23,18.25,17.5
1994-06-24,17.5,17.25
1994-06-27,17.25,17.75
1994-06-28,17.62,17.25
1994-06-29,17.25,17.5
1994-06-30,17.62,17.25
