Date,Open,Close
1996-08-01,35.0,34.625
1996-08-02,36.0,36.38
1996-08-05,36.25,36.0
1996-08-06,36.0,36.25
1996-08-07,36.25,36.0
1996-08-08,36.0,36.25
1996-08-09,36.25,36.25
1996-08-12,36.0,36.38
1996-08-13,36.25,36.5
1996-08-14,36.0,36.375
1996-08-15,36.25,36.5
1996-08-16,36.5,36.875
1996-08-19,37.5,37.25
1996-08-20,37.0,37.25
1996-08-21,37.5,37.25
1996-08-22,37.0,37.25
1996-08-23,37.375,37.5
1996-08-26,38.12,39.0
1996-08-27,38.75,38.63
1996-08-28,38.125,39.0
1996-08-29,38.75,38.625
1996-08-30,38.875,39.0
