Date,Open,Close
2000-06-01,126.2,129.7
2000-06-02,132.8,134.2
2000-06-05,132.6,132.6
2000-06-06,131.3,129.6
2000-06-07,129.3,128.9
2000-06-08,129.6,126.2
2000-06-09,127.9,127.1
2000-06-12,127.8,125.1
2000-06-13,124.5,131.5
2000-06-14,130.9,126.4
2000-06-15,126.7,128.3
2000-06-16,129.3,126.1
2000-06-19,128.4,136.5
2000-06-20,135.9,138.3
2000-06-21,136.4,139.0
2000-06-22,138.0,134.1
2000-06-23,135.3,134.4
2000-06-26,135.8,134.2
2000-06-27,133.9,131.4
2000-06-28,131.9,132.4
2000-06-29,131.1,131.8
2000-06-30,130.9,133.7
