Date,Open,Close
2016-03-01,18.42,18.63
2016-03-02,18.66,18.8
2016-03-03,18.92,18.89
2016-03-04,18.93,18.96
2016-03-07,18.91,19.57
2016-03-08,19.5,19.03
2016-03-09,19.1,19.18
2016-03-10,19.19,19.0
2016-03-11,19.23,19.45
2016-03-14,19.31,19.41
2016-03-15,19.24,19.44
2016-03-16,19.45,19.45
2016-03-17,19.49,20.04
2016-03-18,20.15,20.02
2016-03-21,20.0,20.17
2016-03-22,20.12,20.31
2016-03-23,20.26,20.13
2016-03-24,19.89,20.25
2016-03-28,20.37,20.38
2016-03-29,20.23,20.65
2016-03-30,20.75,20.84
2016-03-31,20.91,20.89
