Date,Open,Close
2005-06-01,59.45,60.08
2005-06-02,59.6,59.09
2005-06-03,59.2,59.13
2005-06-06,59.04,58.73
2005-06-07,58.86,58.36
2005-06-08,58.61,58.5
2005-06-09,58.4,58.4
2005-06-10,58.4,58.23
2005-06-13,58.2,58.6
2005-06-14,58.8,60.0
2005-06-15,60.25,59.1
2005-06-16,59.25,58.61
2005-06-17,59.85,59.28
2005-06-20,59.39,59.72
2005-06-21,60.1,59.2
2005-06-22,59.3,58.78
2005-06-23,58.89,58.59
2005-06-24,58.0,59.05
2005-06-27,58.82,60.1
2005-06-28,60.26,60.83
2005-06-29,61.08,61.13
2005-06-30,60.96,60.46
