Date,Open,Close
1994-03-01,38.63,37.0
1994-03-02,30.88,31.25
1994-03-03,31.38,31.38
1994-03-04,31.38,31.63
1994-03-07,31.88,31.88
1994-03-08,31.88,32.0
1994-03-09,32.0,32.13
1994-03-10,32.0,32.0
1994-03-11,31.88,32.38
1994-03-14,32.38,32.5
1994-03-15,32.5,32.88
1994-03-16,32.63,32.63
1994-03-17,32.88,32.63
1994-03-18,32.75,32.63
1994-03-21,32.63,32.25
1994-03-22,32.25,32.25
1994-03-23,32.38,32.38
1994-03-24,32.38,32.25
1994-03-25,32.25,31.75
1994-03-28,31.88,32.13
1994-03-29,32.13,32.13
1994-03-30,32.13,30.75
1994-03-31,30.63,30.0
