Date,Open,Close
2000-10-02,29.125001,28.0
2000-10-03,28.0,29.625006
2000-10-04,29.625006,31.500003
2000-10-05,30.999999,29.874998
2000-10-06,30.375,29.812505
2000-10-09,29.812505,29.3125
2000-10-10,29.3125,28.374997
2000-10-11,28.624999,29.812505
2000-10-12,29.499999,28.125006
2000-10-13,27.937507,27.437503
2000-10-16,27.250004,27.625001
2000-10-17,27.625001,26.812504
2000-10-18,27.062506,30.000003
2000-10-19,30.124999,30.687504
2000-10-20,29.625006,30.250004
2000-10-23,30.187502,29.687499
2000-10-24,29.812505,32.562502
2000-10-25,32.249998,32.000006
2000-10-26,31.937503,33.749998
2000-10-27,33.250007,33.250007
2000-10-30,34.374998,36.000004
2000-10-31,36.687505,36.437506
