Date,Open,Close
1992-06-01,66.5,67.0
1992-06-02,66.25,64.62
1992-06-03,65.0,65.75
1992-06-04,65.5,65.25
1992-06-05,65.25,65.12
1992-06-08,65.12,64.5
1992-06-09,64.88,64.62
1992-06-10,64.62,64.62
1992-06-11,64.5,65.25
1992-06-12,65.5,65.38
1992-06-15,64.88,65.0
1992-06-16,65.25,65.38
1992-06-17,65.38,64.62
1992-06-18,64.75,63.75
1992-06-19,64.12,64.0
1992-06-22,64.0,64.62
1992-06-23,65.25,64.38
1992-06-24,64.62,64.38
1992-06-25,64.62,64.38
1992-06-26,64.5,64.5
1992-06-29,64.38,65.75
1992-06-30,65.88,65.12
