Date,Open,Close
2014-04-01,125.07,124.88
2014-04-02,124.82,124.47
2014-04-03,124.49,124.31
2014-04-04,124.61,123.9
2014-04-07,123.99,123.12
2014-04-08,123.17,123.13
2014-04-09,123.27,124.01
2014-04-10,123.67,122.27
2014-04-11,122.61,121.7
2014-04-14,122.3,122.29
2014-04-15,122.75,123.77
2014-04-16,124.39,126.0
2014-04-17,125.97,127.18
2014-04-21,127.67,126.5
2014-04-22,126.42,127.15
2014-04-23,127.49,127.2
2014-04-24,127.8,126.95
2014-04-25,126.76,127.26
2014-04-28,128.01,127.7
2014-04-29,127.87,128.49
2014-04-30,128.63,128.85
