Date,Open,Close
2017-05-01,134.11,133.49
2017-05-02,133.85,130.09
2017-05-03,129.04,131.2
2017-05-04,131.56,132.36
2017-05-05,132.27,132.89
2017-05-08,132.9,131.91
2017-05-09,131.66,132.43
2017-05-10,132.44,133.15
2017-05-11,132.68,132.62
2017-05-12,132.37,132.16
2017-05-15,132.15,132.75
2017-05-16,133.02,130.71
2017-05-17,130.59,131.23
2017-05-18,130.94,130.74
2017-05-19,130.98,132.16
2017-05-22,132.14,132.57
2017-05-23,132.44,131.68
2017-05-24,132.4,132.78
2017-05-25,133.16,135.13
2017-05-26,134.95,134.99
2017-05-30,134.79,134.93
2017-05-31,135.28,135.73
