Date,Open,Close
2007-05-01,50.7,50.61
2007-05-02,50.56,50.27
2007-05-03,50.5,50.83
2007-05-04,50.86,50.89
2007-05-07,50.86,50.64
2007-05-08,50.44,50.22
2007-05-09,50.22,50.48
2007-05-10,50.5875,50.24
2007-05-11,50.31,50.6
2007-05-14,50.7,50.18
2007-05-15,50.2,50.29
2007-05-16,50.29,50.12
2007-05-17,50.31,50.26
2007-05-18,50.36,50.88
2007-05-21,50.78,51.02
2007-05-22,50.81,50.8
2007-05-23,50.46,50.22
2007-05-24,50.23,50.1
2007-05-25,50.05,50.13
2007-05-29,50.17,50.27
2007-05-30,50.09,52.14
2007-05-31,52.21,53.92
