Date,Open,Close
1990-08-01,71.5,72.0
1990-08-02,70.5,70.62
1990-08-03,70.12,69.75
1990-08-06,65.75,66.0
1990-08-07,67.5,67.25
1990-08-08,67.12,67.87
1990-08-09,67.87,68.0
1990-08-10,67.87,66.62
1990-08-13,66.37,67.5
1990-08-14,67.12,67.0
1990-08-15,67.5,66.25
1990-08-16,65.75,64.87
1990-08-17,64.0,64.0
1990-08-20,63.75,64.0
1990-08-21,62.25,61.88
1990-08-22,62.25,60.25
1990-08-23,58.25,58.5
1990-08-24,59.75,61.38
1990-08-27,63.38,63.5
1990-08-28,63.13,62.88
1990-08-29,62.63,62.63
1990-08-30,62.88,61.88
1990-08-31,61.63,62.0
