Date,Open,Close
1998-12-01,71.19,71.0
1998-12-02,70.75,70.44
1998-12-03,70.56,69.31
1998-12-04,70.25,67.69
1998-12-07,67.69,67.31
1998-12-08,68.0,70.5
1998-12-09,71.63,73.13
1998-12-10,73.19,71.44
1998-12-11,71.44,70.94
1998-12-14,70.13,69.81
1998-12-15,70.0,69.5
1998-12-16,69.94,69.94
1998-12-17,70.69,70.0
1998-12-18,70.19,69.94
1998-12-21,69.75,69.75
1998-12-22,69.25,69.0
1998-12-23,69.88,70.25
1998-12-24,70.13,71.75
1998-12-28,71.75,72.19
1998-12-29,72.44,74.25
1998-12-30,74.13,75.5
1998-12-31,75.5,79.06
