Date,Open,Close
2017-06-01,82.61,81.49
2017-06-02,81.96,81.63
2017-06-05,81.66,81.885
2017-06-06,81.65,82.22
2017-06-07,82.8,82.89
2017-06-08,83.2,84.34
2017-06-09,84.23,80.9
2017-06-12,79.82,81.05
2017-06-13,81.41,80.98
2017-06-14,81.26,80.16
2017-06-15,79.35,80.08
2017-06-16,79.85,79.7
2017-06-19,80.37,81.42
2017-06-20,81.16,79.57
2017-06-21,79.7,79.67
2017-06-22,79.95,79.05
2017-06-23,79.06,79.58
2017-06-26,80.04,78.31
2017-06-27,78.0,76.95
2017-06-28,77.61,78.06
2017-06-29,77.5,76.9
2017-06-30,77.69,76.93
