Date,Open,Close
2017-10-02,43.89,44.0
2017-10-03,44.07,44.39
2017-10-04,44.19,44.46
2017-10-05,44.28,44.55
2017-10-06,44.34,44.43
2017-10-09,44.42,44.37
2017-10-10,44.36,43.66
2017-10-11,43.54,43.51
2017-10-12,43.38,43.42
2017-10-13,43.65,43.63
2017-10-16,43.83,43.72
2017-10-17,43.29,44.08
2017-10-18,44.32,44.62
2017-10-19,44.37,44.26
2017-10-20,44.57,44.56
2017-10-23,44.92,44.74
2017-10-24,44.7,44.82
2017-10-25,44.66,43.71
2017-10-26,43.92,44.42
2017-10-27,44.52,44.01
2017-10-30,43.74,43.52
2017-10-31,43.71,44.42
