Date,Open,Close
2005-08-01,52.4,53.94
2005-08-02,55.18,56.0
2005-08-03,57.1,56.9
2005-08-04,57.1,57.84
2005-08-05,59.1,57.0
2005-08-08,58.1,59.02
2005-08-09,59.03,58.37
2005-08-10,58.51,59.86
2005-08-11,60.01,60.6
2005-08-12,60.53,60.07
2005-08-15,59.95,58.86
2005-08-16,58.78,57.86
2005-08-17,57.66,56.5
2005-08-18,55.45,56.65
2005-08-19,57.75,58.32
2005-08-22,58.41,57.72
2005-08-23,57.97,58.4
2005-08-24,58.5,59.27
2005-08-25,59.27,59.15
2005-08-26,59.16,58.32
2005-08-29,58.4,58.52
2005-08-30,58.73,59.87
2005-08-31,60.5,64.21
