Date,Open,Close
2002-05-01,12.65,12.38
2002-05-02,12.43,12.49
2002-05-03,12.5,12.31
2002-05-06,12.41,11.98
2002-05-07,12.1,12.17
2002-05-08,12.4,12.99
2002-05-09,12.75,12.31
2002-05-10,12.31,12.35
2002-05-13,12.35,12.56
2002-05-14,12.85,13.37
2002-05-15,13.38,13.76
2002-05-16,13.77,14.04
2002-05-17,14.04,14.0
2002-05-20,14.0,14.07
2002-05-21,14.07,13.6
2002-05-22,13.6,13.8
2002-05-23,13.81,14.62
2002-05-24,14.3,14.08
2002-05-28,14.09,14.03
2002-05-29,14.03,14.03
2002-05-30,14.03,13.89
2002-05-31,13.93,13.97
