Date,Open,Close
1999-06-01,35.94,36.38
1999-06-02,36.06,36.25
1999-06-03,36.13,36.0
1999-06-04,36.19,36.31
1999-06-07,36.06,36.19
1999-06-08,35.81,35.69
1999-06-09,35.25,35.19
1999-06-10,35.06,35.13
1999-06-11,35.63,35.56
1999-06-14,35.75,35.19
1999-06-15,35.13,35.63
1999-06-16,35.81,35.75
1999-06-17,35.31,36.31
1999-06-18,36.0,36.0
1999-06-21,35.38,35.13
1999-06-22,35.19,36.06
1999-06-23,35.63,35.81
1999-06-24,35.69,35.38
1999-06-25,35.13,35.75
1999-06-28,35.94,36.81
1999-06-29,37.5,38.0
1999-06-30,37.0,38.69
