Date,Open,Close
1990-10-01,27.88,28.5
1990-10-02,28.63,28.63
1990-10-03,28.75,28.5
1990-10-04,28.5,28.88
1990-10-05,28.5,28.88
1990-10-08,29.0,29.25
1990-10-09,29.13,29.25
1990-10-10,29.0,28.25
1990-10-11,28.5,28.38
1990-10-12,28.5,29.38
1990-10-15,29.25,29.5
1990-10-16,29.38,29.5
1990-10-17,29.63,30.13
1990-10-18,30.0,30.88
1990-10-19,31.38,31.5
1990-10-22,31.75,32.38
1990-10-23,32.13,31.63
1990-10-24,31.13,30.88
1990-10-25,30.75,30.88
1990-10-26,30.38,30.25
1990-10-29,30.13,30.38
1990-10-30,30.5,31.38
1990-10-31,31.38,31.88
