Date,Open,Close
2008-10-01,26.09,25.08
2008-10-02,22.99,23.74
2008-10-03,24.44,23.15
2008-10-06,22.3,21.64
2008-10-07,22.46,19.35
2008-10-08,19.01,18.92
2008-10-09,19.51,17.69
2008-10-10,16.72,18.76
2008-10-13,20.0,20.73
2008-10-14,21.67,18.91
2008-10-15,18.41,17.8
2008-10-16,17.59,18.21
2008-10-17,17.69,19.1
2008-10-20,19.29,19.24
2008-10-21,18.89,18.31
2008-10-22,17.99,18.0
2008-10-23,17.8,18.19
2008-10-24,17.27,18.42
2008-10-27,18.11,16.87
2008-10-28,17.38,18.3
2008-10-29,18.41,19.74
2008-10-30,20.0,20.29
2008-10-31,20.06,20.87
