Date,Open,Close
1992-07-01,61.88,61.75
1992-07-02,61.63,61.88
1992-07-06,62.0,62.13
1992-07-07,62.25,61.75
1992-07-08,61.25,61.75
1992-07-09,61.63,61.63
1992-07-10,61.88,61.5
1992-07-13,61.63,61.13
1992-07-14,61.0,62.0
1992-07-15,61.88,61.38
1992-07-16,61.38,62.5
1992-07-17,62.25,62.13
1992-07-20,61.75,62.13
1992-07-21,62.13,61.75
1992-07-22,61.63,62.0
1992-07-23,62.0,63.0
1992-07-24,62.75,62.38
1992-07-27,62.13,62.0
1992-07-28,62.13,62.13
1992-07-29,62.13,62.0
1992-07-30,62.13,63.38
1992-07-31,63.25,63.5
