Date,Open,Close
2014-10-01,37.68,37.56
2014-10-02,37.48,37.55
2014-10-03,37.7,37.63
2014-10-06,37.71,37.73
2014-10-07,37.67,37.3
2014-10-08,37.4,38.11
2014-10-09,38.05,37.63
2014-10-10,37.73,37.28
2014-10-13,37.28,37.17
2014-10-14,37.45,38.28
2014-10-15,37.99,38.2
2014-10-16,37.66,38.42
2014-10-17,38.56,39.09
2014-10-20,39.04,39.58
2014-10-21,39.66,40.21
2014-10-22,40.22,40.01
2014-10-23,39.97,40.45
2014-10-24,40.39,40.73
2014-10-27,40.53,40.76
2014-10-28,40.88,41.06
2014-10-29,41.0,40.99
2014-10-30,40.8,41.05
2014-10-31,41.44,41.65
