Date,Open,Close
1998-07-01,46.06,46.44
1998-07-02,46.44,45.75
1998-07-06,45.75,45.69
1998-07-07,45.69,45.06
1998-07-08,45.12,45.31
1998-07-09,45.19,44.0
1998-07-10,43.81,43.5
1998-07-13,44.0,43.62
1998-07-14,44.5,45.75
1998-07-15,45.94,44.81
1998-07-16,45.06,46.62
1998-07-17,47.0,46.94
1998-07-20,47.06,46.31
1998-07-21,46.25,45.31
1998-07-22,45.5,45.44
1998-07-23,45.69,43.5
1998-07-24,43.62,43.25
1998-07-27,43.19,44.19
1998-07-28,43.94,43.75
1998-07-29,43.31,43.19
1998-07-30,43.19,42.38
1998-07-31,42.38,42.0
