Date,Open,Close
2008-08-01,113.63,113.74
2008-08-04,114.13,106.72
2008-08-05,105.14,106.88
2008-08-06,107.76,110.81
2008-08-07,112.59,108.78
2008-08-08,106.56,105.21
2008-08-11,105.14,103.73
2008-08-12,104.9,104.1
2008-08-13,104.68,110.69
2008-08-14,111.05,110.62
2008-08-15,109.5,106.74
2008-08-18,107.75,105.27
2008-08-19,106.0,110.17
2008-08-20,111.54,114.49
2008-08-21,116.99,115.89
2008-08-22,114.64,111.57
2008-08-25,111.27,112.63
2008-08-26,114.31,115.76
2008-08-27,118.2,117.24
2008-08-28,118.22,114.36
2008-08-29,115.81,114.38
