Date,Open,Close
1990-01-02,29.38,29.25
1990-01-03,29.13,29.13
1990-01-04,29.0,29.25
1990-01-05,29.25,29.38
1990-01-08,29.38,29.75
1990-01-09,29.62,29.62
1990-01-10,29.38,29.25
1990-01-11,29.13,28.13
1990-01-12,28.13,27.0
1990-01-15,26.75,26.25
1990-01-16,26.13,26.5
1990-01-17,26.38,27.0
1990-01-18,26.87,27.38
1990-01-19,27.5,27.75
1990-01-22,27.75,27.5
1990-01-23,27.62,27.38
1990-01-24,27.13,27.0
1990-01-25,27.0,27.0
1990-01-26,26.75,27.0
1990-01-29,27.0,26.5
1990-01-30,26.5,26.25
1990-01-31,26.38,27.25
