Date,Open,Close
2007-08-01,27.61,28.02
2007-08-02,28.18,28.13
2007-08-03,28.91,27.3
2007-08-06,27.86,28.28
2007-08-07,28.09,28.56
2007-08-08,28.75,28.54
2007-08-09,27.98,27.0
2007-08-10,27.02,27.52
2007-08-13,28.0,27.66
2007-08-14,27.56,27.58
2007-08-15,27.69,28.48
2007-08-16,27.1,29.29
2007-08-17,29.76,30.0
2007-08-20,29.9,29.65
2007-08-21,29.61,29.64
2007-08-22,29.92,29.85
2007-08-23,29.98,29.89
2007-08-24,29.85,30.75
2007-08-27,30.58,30.74
2007-08-28,30.64,29.44
2007-08-29,29.6,30.23
2007-08-30,29.76,29.87
2007-08-31,30.13,30.49
