Date,Open,Close
2013-07-01,58.95,59.41
2013-07-02,59.37,59.29
2013-07-03,59.01,59.03
2013-07-05,59.38,59.54
2013-07-08,59.92,59.66
2013-07-09,59.98,59.83
2013-07-10,59.81,60.4
2013-07-11,60.88,61.05
2013-07-12,60.99,61.09
2013-07-15,61.15,61.4
2013-07-16,61.37,61.05
2013-07-17,61.21,61.05
2013-07-18,61.09,61.6
2013-07-19,61.34,61.44
2013-07-22,61.45,61.69
2013-07-23,61.64,61.49
2013-07-24,61.57,60.73
2013-07-25,60.34,61.87
2013-07-26,61.67,61.79
2013-07-29,61.83,62.93
2013-07-30,63.22,63.5
2013-07-31,63.7,63.23
