Date,Open,Close
1996-01-02,23.63,23.81
1996-01-03,23.75,23.75
1996-01-04,23.625,23.8125
1996-01-05,23.75,23.75
1996-01-08,23.75,24.13
1996-01-09,23.88,23.75
1996-01-10,23.75,24.125
1996-01-11,23.875,23.75
1996-01-12,23.75,23.625
1996-01-15,23.0,22.94
1996-01-16,22.88,22.62
1996-01-17,23.0,22.9375
1996-01-18,22.875,22.625
1996-01-19,22.75,22.8125
1996-01-22,23.13,23.06
1996-01-23,23.25,23.0
1996-01-24,23.125,23.0625
1996-01-25,23.25,23.0
1996-01-26,23.25,23.5
1996-01-29,23.63,23.88
1996-01-30,23.88,23.88
1996-01-31,23.625,23.875
