Date,Open,Close
2017-03-01,79.72,80.77
2017-03-02,80.4,79.33
2017-03-03,79.51,79.95
2017-03-06,79.9,79.66
2017-03-07,79.72,79.9
2017-03-08,79.92,79.92
2017-03-09,79.91,79.03
2017-03-10,79.36,79.53
2017-03-13,79.58,84.93
2017-03-14,84.51,82.02
2017-03-15,81.65,82.51
2017-03-16,82.77,82.57
2017-03-17,83.03,82.72
2017-03-20,82.81,82.49
2017-03-21,82.74,81.51
2017-03-22,81.81,82.2
2017-03-23,82.07,83.39
2017-03-24,83.67,83.14
2017-03-27,82.7,83.57
2017-03-28,83.97,83.99
2017-03-29,83.55,83.59
2017-03-30,83.46,84.11
2017-03-31,83.55,83.39
