Date,Open,Close
2013-07-01,70.61,70.54
2013-07-02,70.45,70.1
2013-07-03,68.11,69.17
2013-07-05,69.59,69.68
2013-07-08,69.99,70.16
2013-07-09,70.75,70.3
2013-07-10,70.04,70.49
2013-07-11,71.34,72.04
2013-07-12,71.86,71.63
2013-07-15,71.59,72.12
2013-07-16,71.97,72.05
2013-07-17,72.35,72.08
2013-07-18,71.94,72.25
2013-07-19,72.24,73.07
2013-07-22,72.68,72.46
2013-07-23,72.6,72.45
2013-07-24,72.55,71.6
2013-07-25,71.41,72.21
2013-07-26,71.92,71.95
2013-07-29,71.83,71.85
2013-07-30,72.32,71.6
2013-07-31,71.71,71.61
