Date,Open,Close
2000-05-01,17.13,18.0
2000-05-02,17.63,17.81
2000-05-03,17.75,17.5
2000-05-04,17.38,17.5
2000-05-05,17.25,17.56
2000-05-08,17.88,18.0
2000-05-09,18.19,17.19
2000-05-10,17.0,17.56
2000-05-11,17.63,18.0
2000-05-12,18.13,18.44
2000-05-15,19.0,18.94
2000-05-16,19.0,19.06
2000-05-17,19.06,19.06
2000-05-18,19.0,18.94
2000-05-19,18.5,18.19
2000-05-22,18.25,18.25
2000-05-23,18.25,18.88
2000-05-24,18.88,19.38
2000-05-25,19.31,19.19
2000-05-26,19.13,19.75
2000-05-30,19.94,19.88
2000-05-31,19.88,20.5
