Date,Open,Close
2011-07-01,513.39,524.798
2011-07-05,525.0,535.37
2011-07-06,534.84,536.13
2011-07-07,541.74,547.34
2011-07-08,538.69,552.15
2011-07-11,544.0,536.55
2011-07-12,534.58,528.57
2011-07-13,534.14,532.27
2011-07-14,534.77,519.72
2011-07-15,522.28,522.5
2011-07-18,520.6,516.66
2011-07-19,521.98,537.5
2011-07-20,538.02,529.95
2011-07-21,527.9,526.01
2011-07-22,527.18,530.37
2011-07-25,529.0,529.75
2011-07-26,530.33,533.67
2011-07-27,532.38,517.21
2011-07-28,516.7,522.29
2011-07-29,528.18,537.65
