Date,Open,Close
2015-10-01,28.22,28.13
2015-10-02,27.89,29.63
2015-10-05,30.01,30.95
2015-10-06,30.99,31.78
2015-10-07,32.04,32.14
2015-10-08,32.15,32.68
2015-10-09,32.78,32.35
2015-10-12,32.43,32.29
2015-10-13,32.03,31.48
2015-10-14,31.42,31.73
2015-10-15,31.86,32.23
2015-10-16,32.57,32.21
2015-10-19,31.68,31.72
2015-10-20,31.5,31.93
2015-10-21,31.94,31.42
2015-10-22,29.64,29.75
2015-10-23,29.71,29.23
2015-10-26,28.07,27.56
2015-10-27,27.3,27.28
2015-10-28,27.35,27.74
2015-10-29,27.25,27.2
2015-10-30,27.34,27.35
