Date,Open,Close
1996-06-03,114.75,113.88
1996-06-04,114.75,113.875
1996-06-05,113.875,113.625
1996-06-06,114.125,113.875
1996-06-07,114.375,113.625
1996-06-10,111.75,110.5
1996-06-11,110.87,110.5
1996-06-12,110.875,110.5
1996-06-13,111.0,110.5
1996-06-14,110.25,110.375
1996-06-17,111.5,112.12
1996-06-18,111.5,112.125
1996-06-19,112.25,112.125
1996-06-20,112.0,111.875
1996-06-21,112.0,112.5
1996-06-24,113.75,116.62
1996-06-25,113.75,116.625
1996-06-26,116.625,114.875
1996-06-27,114.875,115.375
1996-06-28,115.0,115.75
