Date,Open,Close
2003-10-01,45.2,46.0
2003-10-02,46.2,46.33
2003-10-03,46.83,47.06
2003-10-06,47.06,47.23
2003-10-07,47.23,47.63
2003-10-08,47.63,47.65
2003-10-09,47.97,47.88
2003-10-10,47.8,47.48
2003-10-13,47.65,47.75
2003-10-14,47.45,47.9
2003-10-15,47.97,47.69
2003-10-16,47.69,47.58
2003-10-17,47.75,47.49
2003-10-20,47.3,46.9
2003-10-21,46.78,46.36
2003-10-22,46.0,45.87
2003-10-23,45.9,46.56
2003-10-24,46.2,46.55
2003-10-27,46.51,46.11
2003-10-28,46.0,44.5
2003-10-29,44.64,45.41
2003-10-30,45.5,45.41
2003-10-31,45.41,45.41
