Date,Open,Close
2016-02-01,150.84,151.25
2016-02-02,149.99,148.5
2016-02-03,149.28,146.7
2016-02-04,145.0,143.28
2016-02-05,143.27,143.99
2016-02-08,142.74,147.02
2016-02-09,146.24,147.94
2016-02-10,149.37,148.05
2016-02-11,147.13,146.65
2016-02-12,147.98,148.65
2016-02-16,149.35,149.11
2016-02-17,149.75,150.91
2016-02-18,149.13,148.65
2016-02-19,149.0,148.7
2016-02-22,149.63,150.06
2016-02-23,149.89,150.36
2016-02-24,150.03,153.87
2016-02-25,154.69,154.72
2016-02-26,153.09,149.68
2016-02-29,149.99,150.03
